x,y,temp,stress,type,title
0,0,900,25,creep,Air1
3314.527,4.8981,,,
3315.527,4.9041,,,
3316.527,4.8999,,,
3317.527,4.8874,,,
3318.527,4.8818,,,
3319.527,4.893,,,
3320.527,4.9027,,,
3321.527,4.8995,,,
3322.527,4.9013,,,
3323.527,4.899,,,
3324.527,4.9083,,,
3325.527,4.9083,,,
3326.527,4.9069,,,
3327.527,4.9092,,,
3328.527,4.9162,,,
3329.527,4.9268,,,
3330.527,4.931,,,
3331.527,4.9185,,,
3332.527,4.9115,,,
3333.527,4.9138,,,
3334.527,4.9166,,,
3335.527,4.9074,,,
3336.527,4.9087,,,
3337.527,4.9115,,,
3338.527,4.9074,,,
3339.527,4.9083,,,
3340.527,4.9129,,,
3341.527,4.9097,,,
3342.527,4.9125,,,
3343.527,4.9171,,,
3344.527,4.9166,,,
3345.527,4.9236,,,
3346.527,4.9273,,,
3347.527,4.9393,,,
3348.527,4.9264,,,
3349.527,4.9259,,,
3350.527,4.9556,,,
3351.527,4.9537,,,
3352.527,4.9542,,,
3353.527,4.9704,,,
3354.527,4.9639,,,
3355.527,4.9602,,,
3356.527,4.9653,,,
3357.527,4.9713,,,
3358.527,4.9727,,,
3359.527,4.9797,,,
3360.527,4.9811,,,
3361.527,4.9792,,,
3362.527,4.9686,,,
3363.527,4.9713,,,
3364.527,4.9625,,,
3365.527,4.9574,,,
3366.527,4.9621,,,
3367.527,4.9625,,,
3368.527,4.963,,,
3369.527,4.9676,,,
3370.527,4.9639,,,
3371.527,4.9621,,,
3372.527,4.9732,,,
3373.527,4.969,,,
3374.527,4.9774,,,
3375.527,4.9658,,,
3376.527,4.995,,,
3377.527,4.995,,,
3378.527,4.9992,,,
3379.527,5.0019,,,
3380.527,5.0024,,,
3381.527,5.0038,,,
3382.527,5.0061,,,
3383.527,5.0108,,,
3384.527,5.0108,,,
3385.527,5.0112,,,
3386.527,5.0108,,,
3387.527,5.0038,,,
3388.527,5.0019,,,
3389.527,5.0019,,,
3390.527,5.007,,,
3391.527,5.0033,,,
3392.527,5.0033,,,
3393.527,5.0094,,,
3394.527,5.0052,,,
3395.527,5.0126,,,
3396.527,5.0126,,,
3397.527,5.0145,,,
3398.527,5.0135,,,
3399.527,5.0126,,,
3400.527,5.0205,,,
3401.527,5.0469,,,
3402.527,5.0465,,,
3403.527,5.053,,,
3404.527,5.0562,,,
3405.527,5.0636,,,
3406.527,5.0594,,,
3407.527,5.072,,,
3408.527,5.0576,,,
3409.527,5.0636,,,
3410.527,5.0724,,,
3411.527,5.0659,,,
3412.527,5.0845,,,
3413.527,5.0664,,,
3414.527,5.0594,,,
3415.527,5.0594,,,
3416.527,5.0618,,,
3417.527,5.0553,,,
3418.527,5.0655,,,
3419.527,5.0706,,,
3420.527,5.0794,,,
3421.527,5.0747,,,
3422.527,5.0655,,,
3423.527,5.091,,,
3424.527,5.0891,,,
3425.527,5.0933,,,
3426.527,5.0933,,,
3427.527,5.0938,,,
3428.527,5.0984,,,
3429.527,5.0965,,,
3430.527,5.1007,,,
3431.527,5.1003,,,
3432.527,5.1067,,,
3433.527,5.1091,,,
3434.527,5.1128,,,
3435.527,5.1262,,,
3436.527,5.1285,,,
3437.527,5.1397,,,
3438.527,5.1364,,,
3439.527,5.1271,,,
3440.527,5.1188,,,
3441.527,5.1156,,,
3442.527,5.1258,,,
3443.527,5.1401,,,
3444.527,5.1387,,,
3445.527,5.1397,,,
3446.527,5.1406,,,
3447.527,5.1387,,,
3448.527,5.1411,,,
3449.527,5.1406,,,
3450.527,5.1397,,,
3451.527,5.1434,,,
3452.527,5.1411,,,
3453.527,5.1411,,,
3454.527,5.1438,,,
3455.527,5.1462,,,
3456.527,5.148,,,
3457.527,5.1591,,,
3458.527,5.1503,,,
3459.527,5.1503,,,
3460.527,5.1471,,,
3461.527,5.155,,,
3462.527,5.1559,,,
3463.527,5.1601,,,
3464.527,5.1596,,,
3465.527,5.1763,,,
3466.527,5.1744,,,
3467.527,5.1833,,,
3468.527,5.1819,,,
3469.527,5.1809,,,
3470.527,5.1809,,,
3471.527,5.187,,,
3472.527,5.1879,,,
3473.527,5.1897,,,
3474.527,5.1907,,,
3475.527,5.1999,,,
3476.527,5.2023,,,
3477.527,5.2074,,,
3478.527,5.2148,,,
3479.527,5.2287,,,
3480.527,5.2287,,,
3481.527,5.219,,,
3482.527,5.2282,,,
3483.527,5.2287,,,
3484.527,5.2319,,,
3485.527,5.2324,,,
3486.527,5.2315,,,
3487.527,5.2333,,,
3488.527,5.2148,,,
3489.527,5.2255,,,
3490.527,5.1902,,,
3491.527,5.1986,,,
3492.527,5.2157,,,
3493.527,5.2171,,,
3494.527,5.2301,,,
3495.527,5.2199,,,
3496.527,5.2245,,,
3497.527,5.2361,,,
3498.527,5.2431,,,
3499.527,5.2454,,,
3500.527,5.2547,,,
3501.527,5.2412,,,
3502.527,5.2324,,,
3503.527,5.2389,,,
3504.527,5.2384,,,
3505.527,5.2329,,,
3506.527,5.2296,,,
3507.527,5.2319,,,
3508.527,5.2352,,,
3509.527,5.2357,,,
3510.527,5.237,,,
3511.527,5.2417,,,
3512.527,5.2366,,,
3513.527,5.2366,,,
3514.527,5.2347,,,
3515.527,5.237,,,
3516.527,5.2352,,,
3517.527,5.2389,,,
3518.527,5.2324,,,
3519.527,5.2329,,,
3520.527,5.2333,,,
3521.527,5.2361,,,
3522.527,5.2551,,,
3523.527,5.2412,,,
3524.527,5.2537,,,
3525.527,5.2625,,,
3526.527,5.2811,,,
3527.527,5.2779,,,
3528.527,5.276,,,
3529.527,5.2774,,,
3530.527,5.2783,,,
3531.527,5.2774,,,
3532.527,5.276,,,
3533.527,5.2751,,,
3534.527,5.2783,,,
3535.527,5.2751,,,
3536.527,5.2746,,,
3537.527,5.2765,,,
3538.527,5.2779,,,
3539.527,5.2797,,,
3540.527,5.2792,,,
3541.527,5.282,,,
3542.527,5.2788,,,
3543.527,5.2802,,,
3544.527,5.2941,,,
3545.527,5.2913,,,
3546.527,5.301,,,
3547.527,5.3108,,,
3548.527,5.301,,,
3549.527,5.3233,,,
3550.527,5.3233,,,
3551.527,5.3238,,,
3552.527,5.3224,,,
3553.527,5.3219,,,
3554.527,5.3177,,,
3555.527,5.3182,,,
3556.527,5.3145,,,
3557.527,5.3159,,,
3558.527,5.3205,,,
3559.527,5.3238,,,
3560.527,5.3247,,,
3561.527,5.3247,,,
3562.527,5.3247,,,
3563.527,5.3251,,,
3564.527,5.3251,,,
3565.527,5.3242,,,
3566.527,5.3256,,,
3567.527,5.3242,,,
3568.527,5.3251,,,
3569.527,5.3279,,,
3570.527,5.3358,,,
3571.527,5.3562,,,
3572.527,5.3664,,,
3573.527,5.3664,,,
3574.527,5.3697,,,
3575.527,5.3701,,,
3576.527,5.3701,,,
3577.527,5.3701,,,
3578.527,5.3678,,,
3579.527,5.3706,,,
3580.527,5.3711,,,
3581.527,5.3711,,,
3582.527,5.3715,,,
3583.527,5.3711,,,
3584.527,5.3711,,,
3585.527,5.3715,,,
3586.527,5.3715,,,
3587.527,5.3711,,,
3588.527,5.3706,,,
3589.527,5.372,,,
3590.527,5.3715,,,
3591.527,5.3711,,,
3592.527,5.3766,,,
3593.527,5.3864,,,
3594.527,5.3799,,,
3595.527,5.3905,,,
3596.527,5.3854,,,
3597.527,5.3961,,,
3598.527,5.4058,,,
3599.527,5.4105,,,
3600.527,5.4128,,,
3601.527,5.416,,,
3602.527,5.4137,,,
3603.527,5.4146,,,
3604.527,5.417,,,
3605.527,5.4165,,,
3606.527,5.4137,,,
3607.527,5.4151,,,
3608.527,5.4174,,,
3609.527,5.4174,,,
3610.527,5.4179,,,
3611.527,5.4184,,,
3612.527,5.417,,,
3613.527,5.417,,,
3614.527,5.4179,,,
3615.527,5.4184,,,
3616.527,5.4207,,,
3617.527,5.4392,,,
3618.527,5.4411,,,
3619.527,5.4476,,,
3620.527,5.4592,,,
3621.527,5.4573,,,
3622.527,5.455,,,
3623.527,5.4573,,,
3624.527,5.4606,,,
3625.527,5.4527,,,
3626.527,5.4466,,,
3627.527,5.4513,,,
3628.527,5.4619,,,
3629.527,5.4638,,,
3630.527,5.4708,,,
3631.527,5.4657,,,
3632.527,5.4633,,,
3633.527,5.4703,,,
3634.527,5.4638,,,
3635.527,5.4643,,,
3636.527,5.4643,,,
3637.527,5.4633,,,
3638.527,5.4633,,,
3639.527,5.4638,,,
3640.527,5.4647,,,
3641.527,5.4638,,,
3642.527,5.4647,,,
3643.527,5.4657,,,
3644.527,5.4694,,,
3645.527,5.481,,,
3646.527,5.4814,,,
3647.527,5.5004,,,
3648.527,5.5069,,,
3649.527,5.5032,,,
3650.527,5.5041,,,
3651.527,5.5134,,,
3652.527,5.5088,,,
3653.527,5.5083,,,
3654.527,5.5097,,,
3655.527,5.5092,,,
3656.527,5.5097,,,
3657.527,5.5097,,,
3658.527,5.5116,,,
3659.527,5.512,,,
3660.527,5.512,,,
3661.527,5.5129,,,
3662.527,5.5153,,,
3663.527,5.5134,,,
3664.527,5.518,,,
3665.527,5.5157,,,
3666.527,5.518,,,
3667.527,5.5232,,,
3668.527,5.538,,,
3669.527,5.5338,,,
3670.527,5.5602,,,
3671.527,5.557,,,
3672.527,5.5575,,,
3673.527,5.5551,,,
3674.527,5.5584,,,
3675.527,5.5589,,,
3676.527,5.5579,,,
3677.527,5.5589,,,
3678.527,5.5575,,,
3679.527,5.5579,,,
3680.527,5.5565,,,
3681.527,5.5575,,,
3682.527,5.557,,,
3683.527,5.5579,,,
3684.527,5.5575,,,
3685.527,5.5589,,,
3686.527,5.5565,,,
3687.527,5.5616,,,
3688.527,5.5653,,,
3689.527,5.5626,,,
3690.527,5.564,,,
3691.527,5.5672,,,
3692.527,5.5825,,,
3693.527,5.5825,,,
3694.527,5.5871,,,
3695.527,5.5964,,,
3696.527,5.5918,,,
3697.527,5.5964,,,
3698.527,5.5983,,,
3699.527,5.6034,,,
3700.527,5.6011,,,
3701.527,5.6052,,,
3702.527,5.6015,,,
3703.527,5.6048,,,
3704.527,5.6048,,,
3705.527,5.608,,,
3706.527,5.6034,,,
3707.527,5.6048,,,
3708.527,5.6052,,,
3709.527,5.6071,,,
3710.527,5.6071,,,
3711.527,5.6075,,,
3712.527,5.6154,,,
3713.527,5.615,,,
3714.527,5.6372,,,
3715.527,5.6446,,,
3716.527,5.6363,,,
3717.527,5.6432,,,
3718.527,5.6377,,,
3719.527,5.6432,,,
3720.527,5.6423,,,
3721.527,5.647,,,
3722.527,5.6423,,,
3723.527,5.6284,,,
3724.527,5.6451,,,
3725.527,5.6456,,,
3726.527,5.6502,,,
3727.527,5.6465,,,
3728.527,5.6507,,,
3729.527,5.6502,,,
3730.527,5.6511,,,
3731.527,5.6497,,,
3732.527,5.6507,,,
3733.527,5.6516,,,
3734.527,5.6521,,,
3735.527,5.6567,,,
3736.527,5.6511,,,
3737.527,5.6558,,,
3738.527,5.6558,,,
3739.527,5.6581,,,
3740.527,5.659,,,
3741.527,5.6623,,,
3742.527,5.6669,,,
3743.527,5.6766,,,
3744.527,5.6646,,,
3745.527,5.6766,,,
3746.527,5.6808,,,
3747.527,5.6817,,,
3748.527,5.6794,,,
3749.527,5.6799,,,
3750.527,5.685,,,
3751.527,5.6836,,,
3752.527,5.6952,,,
3753.527,5.6868,,,
3754.527,5.6956,,,
3755.527,5.6878,,,
3756.527,5.6938,,,
3757.527,5.6956,,,
3758.527,5.6994,,,
3759.527,5.6975,,,
3760.527,5.698,,,
3761.527,5.7026,,,
3762.527,5.7017,,,
3763.527,5.7007,,,
3764.527,5.7026,,,
3765.527,5.7045,,,
3766.527,5.7012,,,
3767.527,5.7086,,,
3768.527,5.7179,,,
3769.527,5.7142,,,
3770.527,5.7225,,,
3771.527,5.7323,,,
3772.527,5.7406,,,
3773.527,5.742,,,
3774.527,5.7411,,,
3775.527,5.7434,,,
3776.527,5.7402,,,
3777.527,5.7411,,,
3778.527,5.7193,,,
3779.527,5.7147,,,
3780.527,5.7026,,,
3781.527,5.6989,,,
3782.527,5.7007,,,
3783.527,5.7031,,,
3784.527,5.7063,,,
3785.527,5.7128,,,
3786.527,5.7207,,,
3787.527,5.7337,,,
3788.527,5.7365,,,
3789.527,5.7003,,,
3790.527,5.7068,,,
3791.527,5.7332,,,
3792.527,5.7198,,,
3793.527,5.7281,,,
3794.527,5.7341,,,
3795.527,5.7397,,,
3796.527,5.7383,,,
3797.527,5.7369,,,
3798.527,5.7434,,,
3799.527,5.742,,,
3800.527,5.7425,,,
3801.527,5.7448,,,
3802.527,5.7453,,,
3803.527,5.749,,,
3804.527,5.755,,,
3805.527,5.7712,,,
3806.527,5.7657,,,
3807.527,5.7865,,,
3808.527,5.781,,,
3808.527,5.781,,,
3809.527,5.7819,,,
3809.527,5.7819,,,
3810.527,5.7828,,,
3810.527,5.7828,,,
3811.527,5.7861,,,
3811.527,5.7861,,,
3812.527,5.7902,,,
3812.527,5.7902,,,
3813.693,5.7846,,,
3814.693,5.7865,,,
3815.693,5.7888,,,
3816.693,5.7907,,,
3817.693,5.7911,,,
3818.693,5.7953,,,
3819.693,5.7962,,,
3820.693,5.7967,,,
3821.693,5.8046,,,
3822.693,5.8023,,,
3823.693,5.812,,,
3824.693,5.8236,,,
3825.693,5.8032,,,
3826.693,5.8162,,,
3827.693,5.8315,,,
3828.693,5.8329,,,
3829.693,5.8305,,,
3830.693,5.8282,,,
3831.693,5.8245,,,
3832.693,5.8273,,,
3833.693,5.8268,,,
3834.693,5.8282,,,
3835.693,5.8315,,,
3836.693,5.8296,,,
3837.693,5.8319,,,
3838.693,5.8315,,,
3839.693,5.8333,,,
3840.693,5.8324,,,
3841.693,5.8324,,,
3842.693,5.8319,,,
3843.693,5.8305,,,
3844.693,5.8338,,,
3845.693,5.8356,,,
3846.693,5.8426,,,
3847.693,5.8389,,,
3848.693,5.8556,,,
3849.693,5.8625,,,
3850.693,5.8723,,,
3851.693,5.8676,,,
3852.693,5.8667,,,
3853.693,5.8602,,,
3854.693,5.8616,,,
3855.693,5.8658,,,
3856.693,5.8686,,,
3857.693,5.8686,,,
3858.693,5.8746,,,
3859.693,5.8732,,,
3860.693,5.876,,,
3861.693,5.8769,,,
3862.693,5.8774,,,
3863.693,5.8769,,,
3864.693,5.8764,,,
3865.693,5.8811,,,
3866.693,5.8811,,,
3867.693,5.8774,,,
3868.693,5.8778,,,
3869.693,5.8811,,,
3870.693,5.8806,,,
3871.693,5.8862,,,
3872.693,5.8862,,,
3873.693,5.8894,,,
3874.693,5.8982,,,
3875.693,5.8876,,,
3876.693,5.9089,,,
3877.693,5.8973,,,
3878.693,5.9173,,,
3879.693,5.9219,,,
3880.693,5.9196,,,
3881.693,5.9177,,,
3882.693,5.9256,,,
3883.693,5.921,,,
3884.693,5.9237,,,
3885.693,5.9237,,,
3886.693,5.9247,,,
3887.693,5.9256,,,
3888.693,5.9251,,,
3889.693,5.9256,,,
3890.693,5.9247,,,
3891.693,5.9265,,,
3892.693,5.9312,,,
3893.693,5.9298,,,
3894.693,5.9312,,,
3895.693,5.939,,,
3896.693,5.9428,,,
3897.693,5.9441,,,
3898.693,5.9525,,,
3899.693,5.9576,,,
3900.693,5.9511,,,
3901.693,5.9581,,,
3902.693,5.9608,,,
3903.693,5.9599,,,
3904.693,5.9641,,,
3905.693,5.9706,,,
3906.693,5.9613,,,
3907.693,5.9534,,,
3908.693,5.953,,,
3909.693,5.9683,,,
3910.693,5.971,,,
3911.693,5.9706,,,
3912.693,5.9706,,,
3913.693,5.9729,,,
3914.693,5.9738,,,
3915.693,5.9697,,,
3916.693,5.9715,,,
3917.693,5.9775,,,
3918.693,5.9738,,,
3919.693,5.9729,,,
3920.693,5.9724,,,
3921.693,5.9752,,,
3922.693,5.9748,,,
3923.693,5.9803,,,
3924.693,5.978,,,
3925.693,5.9812,,,
3926.693,5.9919,,,
3927.693,5.991,,,
3928.693,5.9933,,,
3929.693,6.0003,,,
3930.693,5.9761,,,
3931.693,5.9836,,,
3932.693,6.0044,,,
3933.693,5.9989,,,
3934.693,6.0132,,,
3935.693,6.0156,,,
3936.693,6.0183,,,
3937.693,6.0165,,,
3938.693,6.0179,,,
3939.693,6.0193,,,
3940.693,6.017,,,
3941.693,6.017,,,
3942.693,6.0174,,,
3943.693,6.0179,,,
3944.693,6.0179,,,
3945.693,6.0193,,,
3946.693,6.0197,,,
3947.693,6.0193,,,
3948.693,6.023,,,
3949.693,6.0244,,,
3950.693,6.0253,,,
3951.693,6.0276,,,
3952.693,6.0272,,,
3953.693,6.0295,,,
3954.693,6.0332,,,
3955.693,6.0383,,,
3956.693,6.0499,,,
3957.693,6.0503,,,
3958.693,6.0573,,,
3959.693,6.0568,,,
3960.693,6.0605,,,
3961.693,6.0578,,,
3962.693,6.0596,,,
3963.693,6.0642,,,
3964.693,6.0633,,,
3965.693,6.0661,,,
3966.693,6.0619,,,
3967.693,6.0619,,,
3968.693,6.0656,,,
3969.693,6.0642,,,
3970.693,6.0652,,,
3971.693,6.0666,,,
3972.693,6.067,,,
3973.693,6.0642,,,
3974.693,6.0666,,,
3975.693,6.0684,,,
3976.693,6.067,,,
3977.693,6.0647,,,
3978.693,6.0666,,,
3979.693,6.0689,,,
3980.693,6.0717,,,
3981.693,6.0721,,,
3982.693,6.0856,,,
3983.693,6.0976,,,
3984.693,6.0967,,,
3985.693,6.1032,,,
3986.693,6.1064,,,
3987.693,6.1069,,,
3988.693,6.1074,,,
3989.693,6.1111,,,
3990.693,6.1078,,,
3991.693,6.1102,,,
3992.693,6.1092,,,
3993.693,6.1097,,,
3994.693,6.1106,,,
3995.693,6.1106,,,
3996.693,6.1111,,,
3997.693,6.1106,,,
3998.693,6.1083,,,
3999.693,6.1106,,,
4000.693,6.1129,,,
4001.693,6.112,,,
4002.693,6.1171,,,
4003.693,6.112,,,
4004.693,6.1106,,,
4005.693,6.1143,,,
4006.693,6.1306,,,
4007.693,6.1435,,,
4008.693,6.1533,,,
4009.693,6.1588,,,
4010.693,6.1528,,,
4011.693,6.151,,,
4012.693,6.1547,,,
4013.693,6.1561,,,
4014.693,6.1551,,,
4015.693,6.1565,,,
4016.693,6.1565,,,
4017.693,6.1593,,,
4018.693,6.1561,,,
4019.693,6.1565,,,
4020.693,6.1579,,,
4021.693,6.1612,,,
4022.693,6.1616,,,
4023.693,6.1598,,,
4023.693,6.1598,,,
4024.693,6.1593,,,
4024.693,6.1593,,,
4025.693,6.163,,,
4025.693,6.163,,,
4026.693,6.1598,,,
4026.693,6.1598,,,
4027.693,6.1607,,,
4027.693,6.1607,,,
4028.86,6.1695,,,
4029.86,6.1806,,,
4030.86,6.1936,,,
4031.86,6.2015,,,
4032.86,6.1992,,,
4033.86,6.2089,,,
4034.86,6.2085,,,
4035.86,6.2085,,,
4036.86,6.2071,,,
4037.86,6.2052,,,
4038.86,6.2108,,,
4039.86,6.214,,,
4040.86,6.2085,,,
4041.86,6.2108,,,
4042.86,6.2145,,,
4043.86,6.2289,,,
4044.86,6.2168,,,
4045.86,6.2261,,,
4046.86,6.2344,,,
4047.86,6.2312,,,
4048.86,6.2358,,,
4049.86,6.2381,,,
4050.86,6.2446,,,
4051.86,6.233,,,
4052.86,6.2358,,,
4053.86,6.24,,,
4054.86,6.2534,,,
4055.86,6.2544,,,
4056.86,6.253,,,
4057.86,6.2516,,,
4058.86,6.2572,,,
4059.86,6.253,,,
4060.86,6.2525,,,
4061.86,6.2544,,,
4062.86,6.2544,,,
4063.86,6.2567,,,
4064.86,6.2562,,,
4065.86,6.2548,,,
4066.86,6.2562,,,
4067.86,6.2613,,,
4068.86,6.2562,,,
4069.86,6.2641,,,
4070.86,6.2827,,,
4071.86,6.2961,,,
4072.86,6.2901,,,
4073.86,6.2766,,,
4074.86,6.2803,,,
4075.86,6.2878,,,
4076.86,6.2975,,,
4077.86,6.297,,,
4078.86,6.3035,,,
4079.86,6.3021,,,
4080.86,6.3031,,,
4081.86,6.2984,,,
4082.86,6.2989,,,
4083.86,6.2993,,,
4084.86,6.2989,,,
4085.86,6.3021,,,
4086.86,6.3007,,,
4087.86,6.3012,,,
4088.86,6.304,,,
4089.86,6.3026,,,
4090.86,6.3017,,,
4091.86,6.3049,,,
4092.86,6.3054,,,
4093.86,6.3082,,,
4094.86,6.3221,,,
4095.86,6.3378,,,
4096.86,6.3415,,,
4097.86,6.3323,,,
4098.86,6.3341,,,
4099.86,6.3448,,,
4100.86,6.3443,,,
4101.86,6.3471,,,
4102.86,6.348,,,
4103.86,6.3457,,,
4104.86,6.342,,,
4105.86,6.3443,,,
4106.86,6.3466,,,
4107.86,6.3453,,,
4108.86,6.3448,,,
4109.86,6.3471,,,
4110.86,6.3462,,,
4111.86,6.3439,,,
4112.86,6.3466,,,
4113.86,6.3466,,,
4114.86,6.3527,,,
4115.86,6.3615,,,
4116.86,6.3545,,,
4117.86,6.3508,,,
4118.86,6.3643,,,
4119.86,6.3721,,,
4120.86,6.3856,,,
4121.86,6.3861,,,
4122.86,6.3796,,,
4123.86,6.3837,,,
4124.86,6.3884,,,
4125.86,6.3879,,,
4126.86,6.3879,,,
4127.86,6.3916,,,
4128.86,6.3912,,,
4129.86,6.3912,,,
4130.86,6.3902,,,
4131.86,6.3916,,,
4132.86,6.3926,,,
4133.86,6.3944,,,
4134.86,6.3949,,,
4135.86,6.3939,,,
4136.86,6.3916,,,
4137.86,6.3907,,,
4138.86,6.3949,,,
4139.86,6.3921,,,
4140.86,6.3949,,,
4141.86,6.3986,,,
4142.86,6.4097,,,
4143.86,6.4143,,,
4144.86,6.4079,,,
4145.86,6.4389,,,
4146.86,6.4315,,,
4147.86,6.4315,,,
4148.86,6.4338,,,
4149.86,6.4361,,,
4150.86,6.4361,,,
4151.86,6.4431,,,
4152.86,6.4408,,,
4153.86,6.4375,,,
4154.86,6.438,,,
4155.86,6.4394,,,
4156.86,6.4361,,,
4157.86,6.4385,,,
4158.86,6.4385,,,
4159.86,6.438,,,
4160.86,6.4389,,,
4161.86,6.4375,,,
4162.86,6.4399,,,
4163.86,6.4436,,,
4164.86,6.4436,,,
4165.86,6.4496,,,
4166.86,6.4487,,,
4167.86,6.4686,,,
4168.86,6.4737,,,
4169.86,6.4681,,,
4170.86,6.4612,,,
4171.86,6.4649,,,
4172.86,6.4705,,,
4173.86,6.482,,,
4174.86,6.4848,,,
4175.86,6.4825,,,
4176.86,6.4834,,,
4177.86,6.483,,,
4178.86,6.4853,,,
4179.86,6.4853,,,
4180.86,6.4867,,,
4181.86,6.4871,,,
4182.86,6.4946,,,
4183.86,6.4844,,,
4184.86,6.4848,,,
4185.86,6.4862,,,
4186.86,6.4876,,,
4187.86,6.4881,,,
4188.86,6.4881,,,
4189.86,6.4871,,,
4190.86,6.4946,,,
4191.86,6.4955,,,
4192.86,6.5136,,,
4193.86,6.5131,,,
4194.86,6.5089,,,
4195.86,6.5284,,,
4196.86,6.5256,,,
4197.86,6.528,,,
4198.86,6.5284,,,
4199.86,6.5317,,,
4200.86,6.5317,,,
4201.86,6.5275,,,
4202.86,6.5312,,,
4203.86,6.5298,,,
4204.86,6.5354,,,
4205.86,6.5312,,,
4206.86,6.5312,,,
4207.86,6.5358,,,
4208.86,6.5317,,,
4209.86,6.5326,,,
4210.86,6.5326,,,
4211.86,6.534,,,
4212.86,6.5382,,,
4213.86,6.5405,,,
4214.86,6.5358,,,
4215.86,6.5488,,,
4216.86,6.553,,,
4217.86,6.5419,,,
4218.86,6.5525,,,
4219.86,6.5599,,,
4220.86,6.5382,,,
4221.86,6.5307,,,
4222.86,6.5423,,,
4223.86,6.5817,,,
4224.86,6.5794,,,
4225.86,6.578,,,
4226.86,6.5766,,,
4227.86,6.5753,,,
4228.86,6.5822,,,
4229.86,6.5762,,,
4230.86,6.5799,,,
4231.86,6.578,,,
4232.86,6.5785,,,
4233.86,6.579,,,
4234.86,6.5813,,,
4235.86,6.5804,,,
4236.86,6.5827,,,
4237.86,6.5831,,,
4238.86,6.6012,,,
4239.86,6.604,,,
4240.86,6.604,,,
4241.86,6.6003,,,
4242.86,6.6184,,,
4243.86,6.6119,,,
4244.86,6.6221,,,
4245.86,6.6174,,,
4246.86,6.6221,,,
4247.86,6.6225,,,
4248.86,6.6216,,,
4249.86,6.6225,,,
4250.86,6.6221,,,
4251.86,6.6244,,,
4252.86,6.6253,,,
4253.86,6.6235,,,
4254.86,6.6225,,,
4255.86,6.6286,,,
4256.86,6.629,,,
4257.86,6.629,,,
4258.86,6.6281,,,
4259.86,6.6263,,,
4260.86,6.6323,,,
4261.86,6.6443,,,
4262.86,6.6328,,,
4263.86,6.6328,,,
4264.86,6.6314,,,
4265.86,6.6295,,,
4266.86,6.6258,,,
4267.86,6.6494,,,
4268.86,6.6606,,,
4269.86,6.6258,,,
4270.86,6.6239,,,
4271.86,6.6569,,,
4272.86,6.6652,,,
4273.86,6.6634,,,
4274.86,6.6726,,,
4275.86,6.6675,,,
4276.86,6.6731,,,
4277.86,6.6698,,,
4278.86,6.6703,,,
4279.86,6.6698,,,
4280.86,6.6749,,,
4281.86,6.6749,,,
4282.86,6.6694,,,
4283.86,6.6689,,,
4284.86,6.674,,,
4285.86,6.6703,,,
4286.86,6.668,,,
4287.86,6.6717,,,
4288.86,6.674,,,
4289.86,6.6754,,,
4290.86,6.6726,,,
4291.86,6.6726,,,
4292.86,6.6708,,,
4293.86,6.6754,,,
4294.86,6.6963,,,
4295.86,6.7079,,,
4296.86,6.7065,,,
4297.86,6.7125,,,
4298.86,6.7241,,,
4299.86,6.7065,,,
4300.86,6.7167,,,
4301.86,6.7148,,,
4302.86,6.7125,,,
4303.86,6.7162,,,
4304.86,6.7158,,,
4305.86,6.7162,,,
4306.86,6.7162,,,
4307.86,6.7171,,,
4308.86,6.7181,,,
4309.86,6.7139,,,
4310.86,6.7185,,,
4311.86,6.7171,,,
4312.86,6.7158,,,
4313.86,6.7162,,,
4314.86,6.7181,,,
4315.86,6.7176,,,
4316.86,6.7185,,,
4317.86,6.7278,,,
4318.86,6.7241,,,
4319.86,6.7403,,,
4320.86,6.744,,,
4321.86,6.751,,,
4322.86,6.7417,,,
4323.86,6.7413,,,
4324.86,6.7487,,,
4325.86,6.7561,,,
4326.86,6.7552,,,
4327.86,6.7561,,,
4328.86,6.7547,,,
4329.86,6.7603,,,
4330.86,6.7607,,,
4331.86,6.7663,,,
4332.86,6.7529,,,
4333.86,6.7612,,,
4334.86,6.7617,,,
4335.86,6.7649,,,
4336.86,6.7635,,,
4337.86,6.7635,,,
4338.86,6.7621,,,
4339.86,6.764,,,
4340.86,6.7617,,,
4341.86,6.7733,,,
4342.86,6.7672,,,
4343.86,6.7677,,,
4344.86,6.7695,,,
4345.86,6.7672,,,
4346.86,6.7719,,,
4347.86,6.7723,,,
4348.86,6.7695,,,
4349.86,6.7723,,,
4350.86,6.7816,,,
4351.86,6.7988,,,
4352.86,6.796,,,
4353.86,6.795,,,
4354.86,6.795,,,
4355.86,6.8006,,,
4356.86,6.7909,,,
4357.86,6.8052,,,
4358.86,6.8043,,,
4359.86,6.8103,,,
4360.86,6.809,,,
4361.86,6.809,,,
4362.86,6.8103,,,
4363.86,6.8085,,,
4364.86,6.8108,,,
4365.86,6.8099,,,
4366.86,6.8103,,,
4367.86,6.8131,,,
4368.86,6.8159,,,
4369.86,6.8284,,,
4370.86,6.8257,,,
4371.86,6.8238,,,
4372.86,6.8238,,,
4373.86,6.828,,,
4374.86,6.8298,,,
4375.86,6.8419,,,
4376.86,6.8507,,,
4377.86,6.8382,,,
4378.86,6.8507,,,
4379.86,6.8493,,,
4380.86,6.8479,,,
4381.86,6.8521,,,
4382.86,6.8567,,,
4383.86,6.8535,,,
4384.86,6.8576,,,
4385.86,6.8595,,,
