27.791579989999992,1.656963230999997,39.85396686,1.6204908709999999,900636.5011,53.76093312,28.087421069999994,0.00027358114564690617,1009.9800399201597,0.2768402811732934,1537.9241516966067,0.42673079569936956
29.20310225,0.5410246610000002,0.7663463730000042,1.6770763769999997,691918.101,55.52044551,3.486666279000006,0.00024349101022669295,45.908183632734634,0.011193325708133472,1583.8323353293415,0.4852472710771816
24.770364990000004,21.97017513,5.370466899000004,1.610430824,620575.993,55.42926618,7.8393808379999985,0.00034307523485321845,734.530938123753,0.2930937203455173,1147.7045908183636,0.46434821766637957
10.662943950000003,4.754847967999997,23.223276209999998,2.008050074,169679.8584,56.48389521,4.501223187000003,0.0002683465875766844,436.1277445109779,0.11909113955399275,1560.8782435129742,0.49786519629989057
1.887016938999997,6.038234181000002,23.292214990000005,2.005799481,194865.0688,49.1192476,6.005219210000001,0.00025717983450324056,527.9441117764471,0.1383780864800288,1514.9700598802394,0.4335005870797334
34.69329655,7.629169062999996,31.108402890000008,1.6493546210000005,567305.4402,43.929087769999995,18.551330710000002,0.0002706899915421168,941.1177644710577,0.2591307629811963,1469.0618762475049,0.4080807202878376
6.5693402710000015,16.931722559999994,13.143205160000004,1.6119614440000003,860054.9291,54.335538240000005,13.854775890000004,0.00038594353587761976,780.4391217564865,0.31532277489070104,1193.6127744510982,0.4884318103069545
0.24583232199999472,22.30786927,40.255170979999995,1.6024146189999997,904974.5301,59.65769673,22.86633913,0.0003992055977991571,573.8522954091818,0.2306845793436214,1216.5668662674655,0.49289103819153846
5.1201554459999965,9.028061248999997,21.388651270000004,2.011799101,171031.41,56.21947386,4.615315728000002,0.00026779043528468716,482.0359281437125,0.13323729804868623,1560.8782435129742,0.49672960337830174
13.27141209,21.500440090000005,13.271555140000002,1.7765399009999996,366700.68019999994,55.17130544,5.128412326999998,0.00024793766973896236,711.5768463073857,0.19573028850395902,1583.8323353293415,0.47957171449941205
6.036163767000002,2.2922966079999996,39.08369648000001,1.9830340680000005,209721.33270000006,52.90372347000001,5.592054113,0.00026322023008396034,413.17365269461055,0.10918906325715849,1583.8323353293415,0.47043859669719024
3.8425333870000022,22.299283690000003,13.660283709999998,1.6618657800000005,664212.7188,60.13444844,24.174795879999998,0.0003344139652325939,1032.934131736527,0.36527536440411,1423.1536926147703,0.5015344403108241
10.260298479999996,18.842625420000005,38.609516060000004,1.6523299650000005,621053.685,59.3610243,20.986046290000004,0.0003720272499887489,642.7145708582838,0.24146751743849948,1377.2455089820355,0.52255921079098
27.062607790000005,15.742238480000003,43.14504356,1.646660105,606837.5253,51.87438107,5.341338830999997,0.00024459162699685955,413.17365269461055,0.1048166899624976,1514.9700598802394,0.43567843101278303
23.954098430000002,22.591336849999998,26.65510727,1.5327144600000004,954909.1915,65.08511352,27.628055129999996,0.00031934462445415424,1009.9800399201597,0.332574452383511,1514.9700598802394,0.5001979096778205
28.54054025,5.294861765000003,3.2712222540000058,1.670630224,641213.7152,51.07084181,28.844380419999993,0.0002667733357430979,1216.5668662674655,0.33871208298062383,1469.0618762475049,0.4096875210188591
7.0929729159999955,17.766101209999995,45.62417782,1.6311430030000003,867111.6587,53.64000802,13.707275269999997,0.0003014924438665689,734.530938123753,0.22329973046106744,1583.8323353293415,0.4975993596860566
4.492213118999999,16.91620249,72.00936335,1.6147243109999998,872862.8211,61.98525934,25.28148913,0.00038693006232548566,849.3013972055885,0.32884523149116096,1308.3832335329348,0.5104128546779029
3.7131453290000005,0.0683122029999983,21.490140159999992,2.0042733510000006,202734.53909999997,54.62163730999999,4.595840243000004,0.00026734821037177614,45.908183632734634,0.012293706485572153,1560.8782435129742,0.4900960430066015
4.492213118999999,16.91620249,65.46498322,1.6147243109999998,872862.8211,61.98525934,25.28148913,0.0003869283314246186,849.3013972055885,0.3289389910894265,1308.3832335329348,0.510648744049532
27.137460569999995,23.73173183,71.72266502,1.6211703909999995,515362.9298,58.21818429,5.931350211999997,0.0002750444587769074,390.21956087824327,0.10891176264950919,1560.8782435129742,0.49248978535884247
4.334360086999999,22.25325374,35.14169716999999,1.6242072039999995,753982.7841,60.111013369999995,23.260576720000003,0.00038478459783730656,826.3473053892211,0.3207311881876296,1285.4291417165675,0.5022193989559421
6.2627630369999965,8.485334821,13.718506750000003,1.6252128989999997,946441.8511,56.85240142,18.82975105,0.0003649611638684158,941.1177644710577,0.3507987472907077,1400.199600798403,0.52703618599061
27.79248288,2.778117620999998,30.58284591,1.65251353,643366.9264,53.556784820000004,17.67636363,0.0003337850762458183,711.5768463073857,0.23868313829159926,1514.9700598802394,0.5168880291132306
0.39108592000000053,19.58610903,13.02028796,1.6124753660000004,912783.9237,53.81290617,13.908562219999999,0.00038481420347968864,757.4850299401203,0.30618502316340523,1170.658682634731,0.4758811528272421
17.52757292,17.13349677,36.49341469,1.6008944950000004,860797.4105,54.00838017,14.206899429999996,0.00030056817559387383,757.4850299401203,0.2314846894550312,1583.8323353293415,0.49491560370924703
22.188470049999996,0.222312472999997,39.30090841,1.6751808100000003,655296.5413,53.979919450000004,19.272422810000002,0.00033572354713751196,711.5768463073846,0.2389815939534906,1514.9700598802394,0.5177127878023118
22.126963730000003,22.162474620000005,4.685012860000004,1.6431141499999997,635490.3145,45.04092094000001,28.583832330000003,0.00025839852647702166,1124.7504990019963,0.34921632397243596,1285.4291417165675,0.39308032807015447
11.887898090000004,0.5161591999999993,8.677875109999999,1.9419637309999993,233844.31379999995,55.42557022,4.599513157000001,0.000267740630981006,367.26546906187593,0.09846285215869455,1560.8782435129742,0.4853306145810078
12.226482560000006,0.09427537399999686,30.098066680000002,1.948715088,228569.68710000004,55.44694689,4.340830339000001,0.00026336860265063766,45.908183632734634,0.01210202651621528,1560.8782435129742,0.48315001649725864
23.06257220000001,5.087420287,5.813914115999996,1.6560111959999997,638123.0848,54.079903439999995,21.034471600000003,0.00035912988830166803,1078.8423153692615,0.40113480329351603,1377.2455089820367,0.5148954840831467
1.7243219379999952,22.393639959999998,76.90957294,1.5920082670000004,952894.9466,55.40169053,19.004480290000004,0.00038995693077259475,596.8063872255491,0.23293964633152453,1285.4291417165675,0.5091707866101515
4.334360086999999,22.25325374,30.98482456,1.6242072039999995,753982.7841,60.111013369999995,23.260576720000003,0.00038476190980551994,849.3013972055885,0.3305508505740653,1285.4291417165675,0.5049261654123719
3.6100655499999967,2.2227770550000026,21.551175089999997,2.0117796230000002,192296.6316,54.485587030000005,4.780049685999998,0.000266486060541804,413.17365269461055,0.11093179343138648,1560.8782435129742,0.48126583644184495
21.633181180000005,7.679420908000001,19.982846229999996,1.6466684479999998,858297.2536,42.59778251,5.201792276999995,0.00023412617502427402,504.99001996007985,0.12225612393776553,1331.337325349302,0.35793049123579557
1.400517998999995,35.91328383,3.3442137860000054,1.6278009730000003,876850.6809,46.57435578,19.74114806,0.00027731297862432225,1078.8423153692615,0.3684530214511652,1285.4291417165675,0.4295713263773995
10.454564109999998,4.031388512,21.143307300000004,1.7494326830000002,524601.1625,54.653559449999996,20.707802440000002,0.0003057131606615249,1032.934131736527,0.3181844041730697,1583.8323353293415,0.4935812439482593
10.263986709999994,6.951588697999999,8.399055282,1.6656417479999994,853625.9353,53.79084258000001,27.045805109999996,0.0002758892030054749,1193.6127744510982,0.34106360974655137,1514.9700598802394,0.43360820296809566
12.260220889999996,13.28729394,39.282889389999994,1.828251994,310170.4367,53.27908361,6.752287971000004,0.0002763391529567727,459.08183632734523,0.12961282261895435,1560.8782435129742,0.48442615099089203
19.17767938,22.473493479999995,23.869894759999998,1.6104478119999996,596471.4895,59.04309262999999,20.29684892,0.0003765047370967167,826.3473053892211,0.3208439034081054,1285.4291417165675,0.5001413525535162
6.568287836999997,16.931754489999996,77.26353558,1.6322398189999998,861643.7063,54.52641178,13.854791450000004,0.00031358093113820207,436.1277445109779,0.13710596381809814,1583.8323353293415,0.513156629824175
6.568287836999997,16.931754489999996,77.26353558,1.6322398189999998,861643.7063,54.33580531,13.854791450000004,0.00031355785149633775,436.1277445109779,0.1371059638199561,1583.8323353293415,0.5145524326819211
13.481493369999997,1.4587353489999955,21.50714924,2.011557415,170537.33660000004,55.095436070000005,4.485694423999997,0.0002612531778916072,390.21956087824327,0.10250469891482528,1560.8782435129742,0.47802606222085253
25.87626317,1.6831303789999974,68.91643198,1.618816513,902320.1405,38.17878585,26.178712549999993,0.00029437177864577446,757.4850299401203,0.22310049566082313,1147.7045908183636,0.33951224632048915
10.496348060000004,22.37512519,34.37372447,1.6472341259999996,673698.1749,65.87043074,29.86919135,0.0003010396167894003,1032.934131736527,0.31576365743094836,1583.8323353293415,0.4863249289743168
6.614371743000002,16.936070609999998,77.66034513,1.6320485299999998,861647.445,54.35842250999999,13.855555110000006,0.00031368917895691073,436.1277445109779,0.13715751877120486,1583.8323353293415,0.5147439514941303
29.8658395,4.366619521000003,1.0190253500000024,1.6767643679999993,642401.3916,43.640147490000004,28.409179100000003,0.00026057481208052735,1101.796407185629,0.29185787469514435,1331.337325349302,0.3536834394683853
6.615424177000007,16.93603869,13.535255599999996,1.6117701550000003,860058.6678,55.41138163,13.855539550000007,0.000385797374046537,780.4391217564865,0.31475241258537634,1216.5668662674655,0.4956460251831105
9.656774721999994,8.014303069999995,40.24695032000001,2.062200011,137700.73529999994,53.67484868,4.419537692999997,0.00024675476029711874,390.21956087824327,0.09794873287406147,1583.8323353293415,0.46562168237840673
10.139959860000003,17.11796688,31.5625641,1.599763938,862869.8589,61.10466006,25.71397421,0.0003857577691219749,803.3932135728538,0.31307247045850817,1239.5209580838327,0.48480287311869263
0.8263194340000002,22.269132050000007,30.89654157,1.6160748799999998,914016.3654,61.92710945,23.896450840000004,0.00033806979446082686,987.0259481037923,0.3377934133604703,1492.0159680638722,0.5161085848500577
22.364892879999996,17.05382095,26.79446731,1.6194824829999996,604587.059,59.47940265,20.25002685999999,0.00036926620425958845,895.2095808383231,0.33720956378208355,1377.2455089820367,0.522126230278501
6.615424177000007,16.93603869,13.535255599999996,1.6117701550000003,860058.6678,55.77585282999999,13.855539550000007,0.00038576792921996006,780.4391217564865,0.31474990297440886,1216.5668662674655,0.4939183033648784
4.165963108000003,0.7230876850000012,33.93004681,1.8599706029999998,374795.7094,39.98472343,9.642031324,0.00026681714974696735,390.21956087824327,0.10429020753499196,1285.4291417165675,0.35811480267318596
4.165963108000003,0.7230876850000012,34.59401420999999,1.8599706029999998,374795.7094,39.98472343,9.642031324,0.0002668128210937537,390.21956087824327,0.10428339781996776,1285.4291417165675,0.35810472897225587
9.080985654999996,22.607629019999997,40.39754715,1.602693464,886458.0827,59.56150778,22.898660869999997,0.0003117553080242974,757.4850299401191,0.23919241892723697,1583.8323353293415,0.5050782397319158
26.270465359999996,22.862793040000007,5.5503050680000054,1.6234412059999999,632929.4995,42.10354978,18.49274653999999,0.0002467790441641471,1124.7504990019963,0.33974835449984286,1377.2455089820367,0.4090165539124293
4.7049130009999995,21.908451200000002,3.726868496000002,1.664043751,778959.5461,60.0110197,29.06520428,0.000279631294361371,1308.3832335329348,0.41855395426049813,1537.9241516966067,0.48665246093962145
10.913829029999999,14.478433619999997,4.665482294,1.6808933419999994,650934.5477,53.60193943,20.89527324,0.00031186237719948995,1193.6127744510982,0.40792617012001786,1469.0618762475049,0.4999689126153892
25.87626317,1.8486223839999982,73.32644998,1.618816513,902320.1405,38.17878585,26.178712549999993,0.00029286796960747985,757.4850299401203,0.22195403519646284,1147.7045908183636,0.3379045085578878
25.949789060000004,16.243600590000007,13.776767219999996,1.6193150319999996,603777.9958,55.84654651,19.397574979999998,0.00033154868219575917,1009.9800399201597,0.3571213862646455,1446.1077844311387,0.509984065833026
22.364892879999996,17.05382095,22.363634580000003,1.6194824829999996,604587.059,59.47940265,20.25002685999999,0.0003693069848066388,872.2554890219558,0.33148767074700336,1354.2914171656682,0.5173885698243309
0.5129462340000002,22.33245868,30.507017449999996,1.649727278,891767.6021,53.50492957,4.822624397999997,0.0002565615756955353,459.08183632734523,0.12255001454716996,1560.8782435129742,0.4695421326323379
0.24583232199999472,22.30786927,40.255170979999995,1.6024146189999997,917677.4455,60.0989989,24.162115660000005,0.0003903779954519404,826.3473053892211,0.32426579663026955,1262.4750499002002,0.500002304021897
22.56994618,22.473493479999995,23.869894759999998,1.6104478119999996,596471.4895,59.04309262999999,20.29684892,0.00032433530114106546,987.0259481037923,0.3322390916746254,1514.9700598802394,0.511786502422193
9.143361174999997,22.274969740000007,19.942213630000005,1.672704867,679165.4122,53.45120227000001,5.017882703999998,0.00025041669663439237,596.8063872255491,0.16045414660796875,1560.8782435129742,0.4715989952503421
0.8824155440000037,22.436530239999996,18.049077840000006,1.9507059520000005,204387.2266,43.59467596,6.8985202389999944,0.0002341017132188039,665.668662674651,0.16958973083322837,1400.199600798403,0.3774051335600297
10.264458720000002,22.737776610000004,14.719121680000002,1.6652927169999994,643288.9821,54.15383312,26.95706204,0.00027232902124108005,1147.7045908183636,0.3352056211153951,1492.0159680638722,0.4329349922435113
10.453818540000004,18.927258629999997,12.192511429999996,1.6462684079999998,652046.5503,56.513616850000005,22.796143690000005,0.0003622531030130771,964.071856287425,0.3703323931689675,1285.4291417165675,0.49227117832831235
