62.1493215,58.510663449999996,0.00023404892539991007,849.3013972055885,0.20739961364112636,1170.658682634731,0.28412162939455166
43.30435745,24.117748140000007,0.0002340464546181087,872.2554890219558,0.2127719072622254,1400.199600798403,0.34111129289823916
42.04038434,18.395788690000003,0.00023405723314362525,826.3473053892211,0.2020276362143144,1423.1536926147703,0.3474214154963786
42.04293431,18.39808878,0.0002340572152533804,826.3473053892211,0.20202763529876056,1423.1536926147703,0.3474140632274767
42.06343067,18.45626132,0.00023405695328426734,826.3473053892211,0.20202762141108876,1423.1536926147703,0.34737079006823346
77.07449392,2.774552086000004,0.00024256547138823414,321.3572854291413,0.0843089163041284,1377.2455089820367,0.4218079206682577
43.19830227,23.27774524,0.00023404674986093887,872.2554890219558,0.212771924889682,1423.1536926147703,0.34795636548829867
84.99060226,2.380864125000004,0.0002461504693801464,275.4491017964067,0.07367188598112817,1331.337325349302,0.42358082561975685
53.30455016,5.591700980000002,0.00023599012709873968,436.1277445109779,0.11073799630837855,1354.2914171656682,0.36791901175139374
61.674024120000006,55.96672672999999,0.00023404494707057744,872.2554890219558,0.21277180552433128,1216.5668662674655,0.2949373186801372
83.30510399,2.5023287120000015,0.0002446133388287475,298.403193612774,0.07903274414172723,1354.2914171656682,0.420669132838986
42.14325408999999,17.720425100000003,0.00023406236034051453,803.3932135728538,0.19665529681081995,1423.1536926147703,0.3485744483738531
44.77622485,26.113203910000003,0.0002340433846229617,895.2095808383231,0.21814403769992452,1400.199600798403,0.33960551712654274
41.96414536,16.508703,0.00023406902563261056,780.4391217564865,0.1912828706358154,1423.1536926147703,0.34904503253039887
42.03935387999999,15.385384560000004,0.00023407998066282687,757.4850299401203,0.1859104710292827,1423.1536926147703,0.3503840347590925
42.07485837,18.404649540000005,0.00023405706594803455,826.3473053892211,0.20202762794449236,1423.1536926147703,0.34731677914345016
43.12040670999999,22.418915250000005,0.0002340470833283037,872.2554890219558,0.21277194520076004,1423.1536926147703,0.3466019696301832
41.925288140000006,17.09387695,0.00023406482182719568,803.3932135728538,0.19665543431586496,1423.1536926147703,0.348659751778581
42.008340739999994,18.158479650000004,0.0002340583904588689,826.3473053892211,0.20202769883505556,1423.1536926147703,0.34753830854833256
43.89822927,24.635221009999995,0.00023404481269173605,872.2554890219558,0.21277183529048604,1423.1536926147703,0.3474318481453731
42.10246742000001,14.760423109999998,0.00023408732464236248,757.4850299401203,0.1859109187103425,1423.1536926147703,0.35123433407711047
43.36020255999999,23.290034260000002,0.00023404621563671846,872.2554890219558,0.21277190151910164,1423.1536926147703,0.3470850602626441
42.010138809999994,18.40255393,0.00023405733409986862,826.3473053892211,0.20202764093690306,1446.1077844311376,0.35572677201309677
42.01370418,18.402518050000005,0.00023405731960057796,826.3473053892211,0.20202764023764197,1446.1077844311376,0.3557062385724743
43.351975939999996,23.227544560000002,0.00023404624407719066,872.2554890219558,0.2127719031133457,1423.1536926147703,0.347007719075904
42.22221015,18.935095980000003,0.0002340556358333412,826.3473053892211,0.20202755132245753,1446.1077844311376,0.3555613891018483
42.22221015,18.925508029999992,0.0002340556349272882,826.3473053892211,0.2020275513595674,1446.1077844311376,0.35552749006361883
41.893924260000006,14.392983040000006,0.0002340961113671547,734.530938123753,0.1805381014699332,1423.1536926147703,0.3539171352493372
41.65710315,15.601494329999998,0.00023407880729964248,757.4850299401203,0.18591039196751835,1423.1536926147703,0.3514737417492071
41.608948160000004,15.657308419999993,0.00023407856376289615,757.4850299401203,0.18591037643212494,1423.1536926147703,0.3516661031012035
44.03201345000001,10.700081799999994,0.0002342181632611906,642.7145708582838,0.15904820840840905,1423.1536926147703,0.36070797111878417
84.34853912,2.4923550689999963,0.00024453299407378726,298.403193612774,0.07902467150057302,1377.2455089820355,0.4303464140355884
61.61493307,55.25785377,0.00023404419813333188,872.2554890219558,0.21277178148134523,1216.5668662674655,0.2945165204343675
78.91873249,2.538541951999995,0.00024510587176607146,298.403193612774,0.07908662271403011,1308.3832335329348,0.4115834712194284
63.58673657,59.76182642,0.00023404407035176877,872.2554890219558,0.2127717728838764,1216.5668662674655,0.2950858177863731
42.22168240999999,18.3950013,0.00023405653486319178,826.3473053892211,0.2020276025225317,1446.1077844311376,0.3546270161294356
42.22221015,18.39551746,0.00023405653120078806,826.3473053892211,0.20202760233447747,1446.1077844311376,0.3546247919521208
42.22221015,18.395001489999995,0.00023405653291219686,826.3473053892211,0.20202760242836604,1446.1077844311376,0.3546245728499329
42.22221015,18.404073470000004,0.00023405650309227255,826.3473053892211,0.2020276007920414,1446.1077844311376,0.35462859071468245
42.22221015,18.404589439999995,0.00023405650141328227,826.3473053892211,0.20202760069989256,1446.1077844311376,0.3546288297632708
42.22577552,18.404037589999998,0.00023405649004593077,826.3473053892211,0.20202760016329402,1446.1077844311376,0.35461204965275905
42.22847897999999,18.41716379,0.00023405643792984154,826.3473053892211,0.20202759736857479,1446.1077844311376,0.3546058568953949
42.20316079999999,18.408622689999998,0.00023405655907360323,826.3473053892211,0.20202760339523362,1446.1077844311376,0.3547202111776919
42.19769388000001,18.395007090000004,0.0002340566240337516,826.3473053892211,0.20202760682619625,1446.1077844311376,0.35473946121043165
42.19716614,18.3950069,0.00023405662600839428,826.3473053892211,0.20202760692150612,1446.1077844311376,0.35474196152756976
42.13650768,18.394597990000005,0.0002340568576983948,826.3473053892211,0.20202761811433223,1446.1077844311376,0.35503841390237056
42.06286271999999,18.072119080000004,0.00023405869998538442,826.3473053892211,0.2020277171107292,1446.1077844311376,0.35549023863696316
42.12457825,18.395829470000002,0.00023405689972655352,826.3473053892211,0.2020276201158656,1446.1077844311376,0.3550996719395332
86.09776888,2.4010164909999965,0.00024558767826188266,275.4491017964067,0.07359949560786694,1354.2914171656682,0.4262317171483423
42.15075167,18.579563129999997,0.00023405630095485463,826.3473053892211,0.20202758770777918,1446.1077844311376,0.3551453384724528
43.69792184,11.599599830000006,0.0002341716947230621,665.668662674651,0.1644204629917616,1400.199600798403,0.3482842634785519
41.93906369,17.04422883000001,0.00023406489782595852,803.3932135728538,0.19665543941291674,1446.1077844311376,0.35707306131182326
41.91929817,18.713181059999993,0.00023405705072232497,826.3473053892211,0.20202762173607425,1423.1536926147703,0.3482300454897427
41.95811304,15.657308419999993,0.00023407630119864908,780.4391217564865,0.19128329552529133,1446.1077844311376,0.3587576215160462
41.99948887,18.857098809999993,0.00023405661223363516,826.3473053892211,0.20202759897024924,1423.1536926147703,0.34816739712853406
42.17690878,20.66770979,0.000234050796954266,849.3013972055885,0.20739976752841416,1423.1536926147703,0.3477727210621384
87.02641306,2.402309569000005,0.00024536111496242796,298.403193612774,0.07920580933471622,1377.2455089820367,0.43525770778764084
46.67285871,8.019271013999996,0.00023452874255991407,550.8982035928145,0.13755738344096002,1423.1536926147703,0.3733571531908566
42.22221015,20.470013929999997,0.00023405099954665332,849.3013972055885,0.20739977928214548,1423.1536926147703,0.3473564563491299
46.19137974,28.84037211,0.00023404235828150544,895.2095808383231,0.21814398910141575,1400.199600798403,0.3406122054454337
46.18601325,28.73500886,0.00023404232791546242,895.2095808383231,0.21814398817071645,1400.199600798403,0.3404421007835645
44.138651669999994,24.427892299999996,0.00023404436783069915,872.2554890219558,0.21277181743103524,1423.1536926147703,0.3460970092346358
42.22221015,14.966412110000004,0.00023408527094637144,757.4850299401203,0.1859107954114848,1423.1536926147703,0.35092101070392023
43.525360709999994,11.827909960000005,0.00023416027241540682,688.6227544910173,0.16979456047931973,1423.1536926147703,0.3562196606098136
48.907916269999994,6.863110003999995,0.00023482276361042054,504.99001996007985,0.12681113542834366,1446.1077844311376,0.3922449550823708
63.1998939,3.7620879250000017,0.00023853376707061447,367.26546906187593,0.0947472168676553,1377.2455089820367,0.3972984989638507
44.2738371,10.654835019999997,0.00023421500295328634,642.7145708582838,0.15904800166701527,1423.1536926147703,0.3589612911061887
42.72960475000001,20.185828049999998,0.00023405052930125514,849.3013972055885,0.20739976285861472,1446.1077844311376,0.3535156655529088
43.402864650000005,22.60927534,0.00023404620577271995,872.2554890219558,0.21277190513740019,1446.1077844311376,0.3537530446731081
53.65525608,5.684429597999996,0.00023585264095804526,436.1277445109779,0.11072235142498965,1423.1536926147703,0.4036156730082132
42.402907840000005,18.39611124,0.00023405589016411987,826.3473053892211,0.20202757139117744,1446.1077844311376,0.3538559587566139
42.484410790000005,15.163814360000005,0.00023408646126821253,757.4850299401203,0.18591087209393842,1423.1536926147703,0.3514392959390056
42.51631293,18.7171538,0.00023405475823035093,826.3473053892211,0.20202751107569916,1446.1077844311376,0.3536342272835571
42.35023559,18.3894063,0.00023405609298565722,826.3473053892211,0.20202758132023246,1446.1077844311376,0.3540654093444495
42.22728506,15.719483109999999,0.00023407400649388954,780.4391217564865,0.19128316814715618,1446.1077844311376,0.35699819942399147
42.37556054,18.571684509999997,0.00023405549785315838,826.3473053892211,0.20202754921795307,1446.1077844311376,0.3540588227394347
42.28967663,18.300401210000004,0.000234056634280444,826.3473053892211,0.20202760955233268,1446.1077844311376,0.35431000424155124
42.23602435,18.08852284,0.00023405792164776784,826.3473053892211,0.20202767862540316,1446.1077844311376,0.35466911537215884
42.22535436,18.171703179999998,0.00023405746808424777,826.3473053892211,0.20202765363119668,1446.1077844311376,0.35463285528493227
42.21726153,18.26190383999999,0.00023405706065182663,826.3473053892211,0.20202763119606093,1446.1077844311376,0.35462976432489945
86.0661902,2.4483677770000045,0.0002448277324701431,298.403193612774,0.07912734209577044,1377.2455089820355,0.4300152920645941
93.45636643,2.2206902540000018,0.0002472174081527001,275.4491017964067,0.0738424228321567,1377.2455089820367,0.4441164316217626
83.95306926,2.5127518639999957,0.00024432269655327854,298.403193612774,0.07899432162239406,1377.2455089820367,0.428391542012843
50.65396953,6.475679841000003,0.00023498879933558925,504.99001996007985,0.12682947710435755,1446.1077844311376,0.3900330152903677
55.92393787,5.108478254000004,0.00023627370941525783,436.1277445109779,0.11077567596667759,1446.1077844311387,0.41754605885206253
85.87844826,2.4500988300000026,0.0002448414745458427,298.403193612774,0.07912871541590061,1377.2455089820355,0.430655178565874
53.922239510000004,5.410686352000004,0.00023612582997833975,436.1277445109779,0.11075490495559626,1354.2914171656682,0.3685930759746602
44.706343270000005,10.249208320000003,0.00023424492665835572,642.7145708582838,0.15905043049515855,1423.1536926147703,0.3600400636254617
46.04721952999999,27.68728694,0.00023404239363888912,895.2095808383231,0.21814399422577757,1400.199600798403,0.3394253213862317
42.81464118,20.164345549999997,0.00023405045807678437,849.3013972055885,0.20739976030229845,1446.1077844311376,0.35326682693345446
42.40993916,17.201206349999996,0.00023406224415190025,803.3932135728538,0.19665530041427304,1446.1077844311376,0.3546861810204688
84.4949657,2.511206159000001,0.00024423148590790866,298.403193612774,0.07898320478641963,1400.199600798403,0.43994155231772725
51.22475511,6.264776156999996,0.00023529634200702976,482.0359281437125,0.12146866708954163,1377.2455089820355,0.36587952822083913
42.28695822,17.205280619999996,0.00023406280222970643,803.3932135728538,0.1966553286158369,1446.1077844311376,0.35528138440594736
43.045781749999996,12.971391909999996,0.00023411736954037643,711.5768463073846,0.1751657940694089,1446.1077844311376,0.36122844267736864
44.568629689999995,10.731492600000003,0.00023420771739213198,642.7145708582838,0.1590474828579207,1446.1077844311376,0.3669352868803828
88.16056849,2.3931870940000044,0.00024526255439560884,298.403193612774,0.07919530772198102,1400.199600798403,0.4447334363598371
87.94136209,2.398510072000004,0.0002452217785722244,298.403193612774,0.07918883208297478,1400.199600798403,0.44476249552337377
87.90508447,2.3985212120000043,0.0002452295229122825,298.403193612774,0.07918982323747692,1400.199600798403,0.4449659228087991
42.83473065,18.748372229999998,0.00023405375243257254,826.3473053892211,0.2020274625948364,1469.0618762475049,0.36036225358240404
43.74865194,20.12394556,0.00023406020605731825,803.3932135728538,0.19665518144398653,1400.199600798403,0.34228939725695484
43.10537944,18.659392779999994,0.00023405307952317767,849.3013972055885,0.20739991148086545,1469.0618762475049,0.3590819377263972
43.888591850000005,23.17976503,0.0002340449610133133,872.2554890219558,0.21277184781067893,1446.1077844311376,0.3525764469679755
42.731976010000004,15.23086212,0.00023409278965969005,734.530938123753,0.18053791438516376,1423.1536926147703,0.3536558768521083
46.2866569,27.929398139999993,0.00023404188704656548,895.2095808383231,0.21814397242438377,1423.1536926147703,0.34619457037291945
75.22159855,80.07496546,0.00023404607813071188,849.3013972055885,0.20739951408806057,1147.7045908183636,0.2782129709049237
44.21909665,11.031184110000003,0.00023419447857153664,665.668662674651,0.16442223631050368,1423.1536926147703,0.3571821366413235
42.67020766,18.10291126,0.00023405638555362707,826.3473053892211,0.20202760356668548,1446.1077844311376,0.353029953136502
43.24785895000001,12.938643260000005,0.0002341161444662232,711.5768463073846,0.1751657237555757,1446.1077844311376,0.3600142807783514
44.56944319,24.451885799999996,0.00023404346411637356,895.2095808383231,0.21814404823071176,1446.1077844311376,0.35228519659619795
